Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.143970489502
1972,39.2727508544922
1973,..
1974,32.6739196777344
1975,34.1590805053711
1976,35.1968383789062
1977,36.4707794189453
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.48026990890503
2010,9.0132874015748
2011,3.45585846722807
2012,3.22945463684343
2013,1.52415525000622
2014,5.35714285714286
2015,4.48171997070312
2016,0.225896137424288
2017,5.34030884322794
2018,..
2019,1.38328383969136
2020,..
2021,..
2022,5.98337950138504
2023,..
2024,..
2025,..
