Year,Value
1960,14900
1961,19300
1962,21000
1963,22000
1964,22700
1965,24800
1966,26600
1967,28200
1968,29900
1969,27800
1970,26000
1971,25800
1972,28900
1973,29100
1974,30159
1975,30788
1976,31855
1977,34661
1978,32589
1979,32838
1980,33733
1981,39319
1982,42152
1983,44037
1984,39177
1985,36927
1986,36062
1987,36759
1988,38294
1989,35517
1990,33834
1991,22879
1992,22908
1993,17378
1994,18206
1995,16674
1996,15686
1997,16740
1998,17487
1999,19461
2000,19987
2001,19694
2002,18324
2003,18406
2004,19986
2005,21270
2006,22229
2007,22888
2008,23081
2009,21191
2010,20461
2011,22632
2012,21850
2013,21390
2014,22789
2015,23263
2016,21338.969
2017,23893.5
2018,23101.3
2019,22119.305
2020,23918.99
2021,22625.293
2022,23153.924
2023,22386.562
2024,..
2025,..
