Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.5572451700383
1981,41.6457788700587
1982,45.0770197137853
1983,50.3560785437175
1984,56.8221668559579
1985,62.8461179103951
1986,68.6785504680242
1987,75.4793564041018
1988,78.7146434887479
1989,82.8498721136996
1990,88.1989415574363
1991,82.3113178461261
1992,76.8571209388029
1993,82.3682337835353
1994,83.5734219511972
1995,83.9503409374888
1996,82.7382208635504
1997,81.458498753726
1998,82.8701435117284
1999,82.2276997656626
2000,84.4737089618748
2001,84.8064501860977
2002,83.8004459108896
2003,84.998576859343
2004,84.6939506664494
2005,85.4236402164098
2006,86.4073216479224
2007,88.599522287153
2008,89.5770838908949
2009,89.9315202241698
2010,89.4316409132959
2011,89.6025902158757
2012,91.4608703146707
2013,91.296816510903
2014,89.5040833601059
2015,89.4816141345711
2016,88.6193955183303
2017,87.7961803487752
2018,89.4445891889242
2019,90.3464094623335
2020,86.8452138187713
2021,84.9702866503361
2022,87.1065577642496
2023,86.4784911962782
2024,86.676347167454
2025,..
