Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15656000
2007,7374000
2008,4134000
2009,186315000
2010,348573000
2011,315098000
2012,389921000
2013,1034112000
2014,-345863000
2015,-302869000
2016,-282039000
2017,497860000
2018,660876000
2019,-160635000
2020,984768000
2021,-504474000
2022,-345836000
2023,-93990000
2024,-601074000
2025,..
