Year,Value
1960,13.1387841021551
1961,13.8789745254135
1962,13.9819108863633
1963,14.7002064215418
1964,16.0638070917514
1965,15.9272399172053
1966,17.8855294960898
1967,18.8813802733618
1968,16.2988642895592
1969,15.4280867450899
1970,18.4936584285771
1971,19.6928011422268
1972,19.7382525135949
1973,17.7428023237195
1974,16.0893098699427
1975,17.0401440002929
1976,16.3644515031354
1977,15.1572246649488
1978,16.4796935114389
1979,17.0600028631478
1980,19.740453171634
1981,18.5880683868625
1982,21.2881047585383
1983,21.4805447264806
1984,19.5482858396626
1985,19.7460753856026
1986,21.2824299018503
1987,22.3648453991136
1988,22.6508294923524
1989,21.7836967005216
1990,26.2672107632566
1991,24.598463360669
1992,24.4419992901914
1993,22.7538925373307
1994,21.0398239347669
1995,20.7680000059137
1996,13.7159570722429
1997,15.3610277897039
1998,14.6421531392277
1999,14.3674680263112
2000,13.9368025202647
2001,14.1786160309594
2002,14.5005281247497
2003,15.2123312134125
2004,15.5260750475447
2005,16.2241764456125
2006,16.5839543942617
2007,16.483170824856
2008,17.4088361491375
2009,18.0163071461274
2010,15.9765793754723
2011,16.7624007263304
2012,17.7324551897287
2013,18.9795295741683
2014,19.8455486242141
2015,20.1215578301808
2016,20.820713814142
2017,19.8085626532407
2018,19.1116818893978
2019,21.6420400540965
2020,20.7022034045474
2021,22.1030350664638
2022,23.0445423474416
2023,23.9006374307143
2024,24.0438599104554
2025,..
