Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.412
1991,17.299
1992,17.17
1993,17.066
1994,16.946
1995,16.822
1996,16.665
1997,16.324
1998,15.917
1999,15.61
2000,15.399
2001,15.197
2002,15.008
2003,14.94
2004,14.94
2005,14.881
2006,14.707
2007,14.468
2008,14.213
2009,13.988
2010,13.761
2011,13.516
2012,13.291
2013,13.054
2014,12.781
2015,12.482
2016,12.166
2017,11.85
2018,11.537
2019,11.233
2020,11.006
2021,11.238
2022,11.244
2023,11.42
2024,11.63
2025,..
