Year,Value
1960,285151593517.865
1961,316957315284.249
1962,350242479710.816
1963,384746828593.342
1964,426774574129.45
1965,467012617276.635
1966,505529224628.472
1967,538186984638.65
1968,577537349543.932
1969,644490038737.548
1970,728936354558.503
1971,823997564740.857
1972,993807576357.324
1973,1285760453749.93
1974,1455564730991.18
1975,1694691860215.15
1976,1775046705220.48
1977,2011021369358.25
1978,2449229543717.81
1979,2960086312677.68
1980,3311398072837.09
1981,2890050505826.48
1982,2787868117631.33
1983,2710862889681.46
1984,2612656839102
1985,2686730457063.81
1986,3753266239108.06
1987,4639614022608.17
1988,5094084472960
1989,5202884439938.86
1990,6505695339260.16
1991,6727631751634.05
1992,7389295673878.14
1993,6750807644414.01
1994,7157908667157.89
1995,8298352822403.7
1996,8433614719069.7
1997,7735885029565.07
1998,7970103042535.26
1999,7936107808460.76
2000,7288481048952.25
2001,7407615944962.44
2002,8100430284893.67
2003,9956860723577.65
2004,11449101966447.2
2005,11954349375612
2006,12768357074578.4
2007,14789471689508
2008,16364455236166.7
2009,14844813523140
2010,14641773544950.6
2011,15874713437636.1
2012,14731876146120.7
2013,15398507628838.6
2014,15763596442222.6
2015,13656252620703.3
2016,13988147697216.6
2017,14871313684625.8
2018,16092403309151.5
2019,15809073096211.4
2020,15504055464107.4
2021,17495226733585.2
2022,17023612496380.4
2023,18659133072074.8
2024,19497115588443.6
2025,..
