Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.47740983963013
1978,4.25697994232178
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.71724987030029
1986,..
1987,12.5274801254272
1988,12.2339696884155
1989,7.98335981369019
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.0471801757812
2006,17.9293899536133
2007,21.1790294647217
2008,17.6944694519043
2009,16.2824401855469
2010,17.9157104492188
2011,19.5446395874023
2012,18.1983203887939
2013,17.8084201812744
2014,18.3475608825684
2015,15.8342800140381
2016,14.9028997421265
2017,19.1147499084473
2018,18.9798202514648
2019,17.4047203063965
2020,16.6637001037598
2021,21.5964202880859
2022,..
2023,..
2024,..
2025,..
