Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.22
2001,12.22
2002,11.6
2003,11.19
2004,10.72
2005,10.43
2006,10.44
2007,10.42
2008,10.36
2009,10.26
2010,10.09
2011,8.58
2012,7.66
2013,6.71
2014,7.15
2015,6.9
2016,6.9
2017,6.85
2018,6.81
2019,6.81
2020,6.86
2021,..
2022,..
2023,..
2024,..
2025,..
