Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.8313179
2001,16.80674553
2002,16.41054916
2003,17.05134201
2004,16.90948105
2005,16.3339653
2006,14.6885252
2007,12.78499699
2008,10.10822678
2009,9.49939537
2010,8.26134777
2011,8.47187233
2012,8.85193157
2013,9.40743065
2014,7.33460188
2015,4.97357845
2016,4.9798131
2017,5.40365028
2018,4.98102903
2019,5.64648533
2020,5.88405609
2021,6.97674704
2022,7.91900349
2023,7.46473885
2024,..
2025,..
