Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22115673.0651855
1993,46848552.7038574
1994,108398834.228516
1995,97041625.9765625
1996,151919143.676758
1997,134533065.795898
1998,246550369.262695
1999,174065216.064453
2000,179843811.035156
2001,271052978.515625
2002,233107574.462891
2003,196005706.787109
2004,304202880.859375
2005,290665618.896484
2006,255235458.374023
2007,222486083.984375
2008,259086608.886719
2009,322550872.802734
2010,344455932.617188
2011,281742950.439453
2012,406782196.044922
2013,401305816.650391
2014,366366455.078125
2015,496344268.798828
2016,411377807.617188
2017,367974212.646484
2018,435141845.703125
2019,398117401.123047
2020,768227600.097656
2021,566109863.28125
2022,623564208.984375
2023,530799865.722656
2024,..
2025,..
