Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.41681595397953
2003,0.383736073865952
2004,0.370896902344557
2005,0.33717374477532
2006,0.326803541663603
2007,0.348504784019651
2008,0.371635540074679
2009,0.420062276503769
2010,0.395782389311789
2011,0.731002319842603
2012,0.395015394226563
2013,0.467196900920928
2014,0.542566512850145
2015,0.499591358458554
2016,0.532346916571526
2017,0.38439060823115
2018,0.366933966779152
2019,0.433296256482556
2020,0.582581457902309
2021,0.470456605466165
2022,..
2023,..
2024,..
2025,..
