Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.00597328652727
2002,0.884592695624947
2003,13.4017383090162
2004,7.90848154416432
2005,11.0224027041742
2006,17.0421763883406
2007,9.73867423382092
2008,10.9242030371266
2009,10.9551439721746
2010,9.1368075209689
2011,8.95737995475771
2012,7.98157200249084
2013,23.7989788966322
2014,22.5577274320291
2015,15.6178733862744
2016,19.0212828189049
2017,11.205315643405
2018,11.4863566543686
2019,11.2391895378153
2020,30.493478093727
2021,41.2773229172169
2022,33.1033707614932
2023,..
2024,..
2025,..
