Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.2677371735005
1992,41.1222385861561
1993,41.0562082469477
1994,40.9247835191579
1995,40.6261531038006
1996,40.4348198236755
1997,40.4129709380258
1998,40.3107368659806
1999,40.1804850535815
2000,40.0477393990452
2001,39.9584876023785
2002,39.828963970279
2003,39.6985631133481
2004,39.6798138710392
2005,39.6969696969697
2006,39.8950907868191
2007,39.908589864229
2008,39.873417721519
2009,39.8852762216207
2010,39.8354152147108
2011,39.6486892995273
2012,39.4978154161497
2013,39.4541751527495
2014,39.321718167872
2015,39.1226276968977
2016,38.7427552385199
2017,38.3036014809828
2018,37.9293852862568
2019,37.0820496876855
2020,36.5055053030084
2021,35.3781512605042
2022,34.7327907864971
2023,34.0405849000298
2024,33.9423222104787
2025,..
