Year,Value
1960,..
1961,657
1962,657
1963,657
1964,657
1965,657
1966,657
1967,657
1968,657
1969,657
1970,657
1971,657
1972,657
1973,657
1974,657
1975,657
1976,657
1977,657
1978,657
1979,657
1980,657
1981,657
1982,657
1983,657
1984,657
1985,657
1986,657
1987,657
1988,657
1989,657
1990,657
1991,657
1992,657
1993,657
1994,657
1995,657
1996,657
1997,657
1998,657
1999,657
2000,692
2001,657
2002,657
2003,657
2004,657
2005,657
2006,657
2007,657
2008,657
2009,657
2010,657
2011,657
2012,657
2013,657
2014,657
2015,657
2016,657
2017,657
2018,657
2019,657
2020,657
2021,657
2022,657
2023,..
2024,..
2025,..
