Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26368708211.92
2001,25169529245.1321
2002,26154713310.1077
2003,28660136330.1288
2004,29905199966.905
2005,29609372798.9898
2006,31103567090.5259
2007,34526359885.4282
2008,37441048271.5889
2009,38228456231.6814
2010,45851125189.9636
2011,43945048628.7165
2012,49579458070.2297
2013,55448776837.0665
2014,59876321050.0103
2015,68127953250.8301
2016,82360736821.555
2017,91055119582.5255
2018,102845777745.859
2019,106811834107.887
2020,77635450941.6657
2021,85278713364.9908
2022,93596483827.7433
2023,101280183623.152
2024,107678764082.791
2025,..
