Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-1913000
1998,-3827000
1999,-3827000
2000,-3826000
2001,480227000
2002,-19771000
2003,593764000
2004,-19770000
2005,-19770000
2006,716406000
2007,305192000
2008,-125214000
2009,-125215000
2010,644556000
2011,691545000
2012,..
2013,1236466000
2014,1988350000
2015,3700000000
2016,1870000000
2017,1700000000
2018,3107991000
2019,1155279000
2020,5407766000
2021,3009657000
2022,2740223000
2023,1622305000
2024,1448987000
2025,..
