Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2562995064.47592
1991,4311129366.32694
1992,4279135217.81376
1993,5470207430.13371
1994,11653406411.763
1995,14081516700.2773
1996,12473110386.6628
1997,12368214485.2512
1998,9591387965.92027
1999,13064349550.8255
2000,16487773167.3927
2001,14836727521.5885
2002,15894949389.5421
2003,16240051405.7396
2004,16859032817.9989
2005,20010580582.3226
2006,20827602117.0419
2007,18729363601.8315
2008,20457965514.3652
2009,15907172486.5061
2010,18142265828.0084
2011,16017816493.9605
2012,13440577998.1666
2013,12669942032.9615
2014,12150867050.3006
2015,3841895932.87936
2016,1359393561.60926
2017,1324449763.42693
2018,1975865580.83601
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
