Year,Value
1960,..
1961,..
1962,..
1963,78.9457537739519
1964,79.4779439865144
1965,81.2079620804573
1966,81.3032031284886
1967,81.1874672611724
1968,79.0901874001625
1969,80.0768706544333
1970,80.2689466395592
1971,79.468780614713
1972,77.1755446272502
1973,78.22392065975
1974,70.3375338312793
1975,67.8016171775428
1976,76.5790669897941
1977,76.7483134994931
1978,77.4219197647087
1979,76.6136968393779
1980,72.0445860618995
1981,71.8093600310663
1982,66.2088811547605
1983,65.5386354474572
1984,74.7034178446855
1985,62.8105156642227
1986,67.3604102997181
1987,68.9631648442288
1988,..
1989,..
1990,..
1991,..
1992,..
1993,70.764415440771
1994,70.2035662444146
1995,73.5553644408743
1996,68.097470994158
1997,68.1730985889373
1998,71.6461024163774
1999,70.6078698624945
2000,66.7091574935552
2001,66.5569367069214
2002,67.4358316643062
2003,66.6057993780875
2004,67.3313775181828
2005,61.5275480850303
2006,62.8077146791436
2007,63.6362246659385
2008,..
2009,60.1293570586003
2010,59.4266662474542
2011,57.2935149178136
2012,56.319689583088
2013,..
2014,57.0246450551872
2015,64.3467359921984
2016,64.6625060680584
2017,65.1487607338715
2018,63.3824952925684
2019,62.0307855660134
2020,62.734756463781
2021,64.5682938745706
2022,..
2023,61.0692737771079
2024,61.4602131186707
2025,..
