Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.6946758420862
1991,23.101534285091
1992,23.8514173998045
1993,24.1932123202883
1994,25.2202726108894
1995,26.3551329722219
1996,23.9405101643136
1997,21.8145339963567
1998,19.9331176356963
1999,22.6899985356568
2000,25.8329829074628
2001,25.4101962162773
2002,25.0079679751144
2003,24.6243523316062
2004,23.0648263672281
2005,21.5847244156149
2006,20.1841601301188
2007,19.1357027463651
2008,18.6503885781171
2009,18.1823186929652
2010,17.9277860655285
2011,20.7869938616149
2012,20.7872002956621
2013,20.7858088598912
2014,20.355247688348
2015,20.1628360076666
2016,20.2512022272842
2017,20.4650059311981
2018,20.8031797811525
2019,21.2610552723924
2020,21.1892615204483
2021,21.2156304800979
2022,20.9307933445864
2023,20.8061389337641
2024,20.7156064488922
2025,..
