Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,227199518
1981,247274054
1982,215205833
1983,208996337
1984,251697257
1985,218097928
1986,225328163
1987,294483239
1988,364744116
1989,424372293
1990,421569026.207829
1991,515541300
1992,547176500
1993,560570800
1994,607722900
1995,607648500
1996,643242600
1997,727245500
1998,782567300
1999,984677400
2000,1223075600
2001,1201955300
2002,1230423700
2003,1302891900
2004,1234985000
2005,1393738100
2006,1497537600
2007,1548386200
2008,1794854700
2009,1490061500
2010,1547258000
2011,1838643300
2012,1987638800
2013,2143006200
2014,2207532000
2015,2302933700
2016,2203438400
2017,2170749000
2018,2251812600
2019,2401329700
2020,1801848800
2021,2496653600
2022,3146150400
2023,3142081600
2024,3443843500
2025,..
