Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.11718
1972,44.05983
1973,44.86794
1974,44.84302
1975,45.43092
1976,46.02848
1977,46.61546
1978,47.15067
1979,47.50811
1980,48.11449
1981,48.44543
1982,48.58638
1983,48.88188
1984,49.00353
1985,49.14287
1986,49.39142
1987,49.67835
1988,49.77106
1989,49.88392
1990,50.06276
1991,50.18331
1992,49.81735
1993,..
1994,..
1995,..
1996,..
1997,50.23745
1998,49.96864
1999,49.96116
2000,49.57843
2001,50.00319
2002,50.25924
2003,50.47175
2004,50.80669
2005,50.89962
2006,51.27345
2007,50.85402
2008,50.86807
2009,50.79848
2010,50.744
2011,50.87
2012,50.70377
2013,50.74
2014,50.75036
2015,50.46462
2016,50.07703
2017,49.89549
2018,49.70078
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
