Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,95.6
1966,92.9
1967,90.4
1968,88.5
1969,87.1
1970,86.4
1971,86.3
1972,86.7
1973,87.3
1974,87.9
1975,88.5
1976,88.9
1977,89.3
1978,89.6
1979,90.2
1980,91
1981,92.1
1982,93.7
1983,95.6
1984,97.7
1985,99.9
1986,113.8
1987,104
1988,105.6
1989,107
1990,108.1
1991,108.8
1992,108.9
1993,108.2
1994,106.8
1995,104.4
1996,101.3
1997,97.3
1998,92.6
1999,87.6
2000,82.1
2001,76.6
2002,71
2003,65.7
2004,60.5
2005,55.6
2006,51.1
2007,46.8
2008,43
2009,39.5
2010,36.3
2011,33.3
2012,30.4
2013,27.7
2014,25.4
2015,23.1
2016,21.1
2017,19.5
2018,18.1
2019,17
2020,16
2021,15.3
2022,14.6
2023,13.9
2024,..
2025,..
