Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1809999.98748303
2006,749999.966472387
2007,130000.000819564
2008,1329999.99821186
2009,1539999.9897927
2010,1090000.0333786
2011,1750000.04842877
2012,1789999.99165535
2013,1569999.94814395
2014,1890000.04529953
2015,2870000.02339482
2016,2040000.00283122
2017,2209999.95432794
2018,1439999.99389052
2019,2009999.93644655
2020,2099999.97913837
2021,2399999.94635582
2022,9100000.15795231
2023,..
2024,..
2025,..
