Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5760411400
2005,5476321000
2006,6484673700
2007,5485304100
2008,4681316800
2009,6145561700
2010,6843997600
2011,6482550800
2012,6963056600
2013,7276853400
2014,7421594200
2015,9877893500
2016,13185561500
2017,13020829200
2018,13280504100
2019,17084436700
2020,24613614100
2021,22464885600
2022,23273032100
2023,25053971099.1582
2024,27485429484.0347
2025,..
