Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.0192095460868
1992,14.0113502723892
1993,13.9993853330927
1994,13.9484919098204
1995,13.898531100329
1996,13.6639984574279
1997,13.3794835458704
1998,13.2822878865458
1999,13.8327662885698
2000,12.4042212457561
2001,12.2818942725821
2002,12.1412481132711
2003,11.5472710524913
2004,10.3671646403835
2005,11.2463096264718
2006,11.4815365038476
2007,11.3323879018132
2008,11.3205820062675
2009,11.1473086378007
2010,10.6470637953039
2011,10.6844364004946
2012,10.1541108931632
2013,9.44690566369092
2014,9.85280525047949
2015,9.01833797559697
2016,8.60295188341871
2017,6.60082141839305
2018,6.21201263777492
2019,6.41066939626781
2020,6.82301969072615
2021,6.51362540782037
2022,7.17353838966497
2023,6.85467462245748
2024,6.48037964039118
2025,..
