Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,20.3865949215056
2012,18.3427863306014
2013,19.8746742826298
2014,19.7850478155148
2015,18.6295079775079
2016,19.9029398775874
2017,23.2378423904272
2018,17.6044956854847
2019,15.1699990297266
2020,25.2911566130315
2021,25.3326190403254
2022,19.1129791462981
2023,18.7887779607553
2024,..
2025,..
