Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,43.394432124034
2011,40.2029441307428
2012,37.6239588194013
2013,37.0202221280637
2014,35.1148344796917
2015,34.9252452439673
2016,34.4959732304237
2017,38.7589426265577
2018,37.2341806955875
2019,46.1365108376438
2020,48.4265228158187
2021,50.3570456515165
2022,54.2302109887595
2023,..
2024,..
2025,..
