Year,Value
1960,40.7
1961,39
1962,37.3
1963,35.7
1964,34.2
1965,32.8
1966,31.5
1967,30.3
1968,29.2
1969,28.3
1970,27.4
1971,26.6
1972,25.9
1973,25
1974,24.1
1975,22.9
1976,21.5
1977,20.1
1978,18.8
1979,17.6
1980,16.7
1981,15.8
1982,15
1983,14.3
1984,13.6
1985,12.9
1986,12.3
1987,11.7
1988,11.2
1989,10.7
1990,10.2
1991,9.7
1992,9.2
1993,8.6
1994,8.1
1995,7.6
1996,7.2
1997,6.8
1998,6.5
1999,6.2
2000,6
2001,5.7
2002,5.4
2003,5.2
2004,5
2005,4.8
2006,4.6
2007,4.4
2008,4.2
2009,4.1
2010,3.9
2011,3.8
2012,3.7
2013,3.6
2014,3.5
2015,3.4
2016,3.3
2017,3.2
2018,3.1
2019,3.1
2020,3
2021,3
2022,2.9
2023,2.9
2024,..
2025,..
