Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.4
1991,7.6
1992,7.7
1993,7.7
1994,7.6
1995,7.3
1996,7.1
1997,6.9
1998,6.7
1999,6.7
2000,6.7
2001,6.7
2002,6.7
2003,6.8
2004,6.9
2005,7
2006,7.1
2007,7.1
2008,7.1
2009,7
2010,6.8
2011,6.5
2012,6.2
2013,6
2014,5.8
2015,5.7
2016,5.6
2017,5.6
2018,5.7
2019,5.8
2020,5.8
2021,5.8
2022,5.8
2023,5.7
2024,..
2025,..
