Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-459701487.944518
1995,-182070903.457088
1996,-110096476.446083
1997,84914033.0749569
1998,269639768.324659
1999,343785316.498402
2000,201102793.102076
2001,141428107.008663
2002,60095660.0545385
2003,114138545.108809
2004,325888905.70232
2005,488115934.420113
2006,583325399.261381
2007,660090630.06282
2008,918900559.84884
2009,768517967.582047
2010,825365039.453419
2011,1150146805.07843
2012,1291770458.3312
2013,1230445268.8527
2014,1731102076.93234
2015,2222611259.66213
2016,2169375973.96897
2017,2264216224.47472
2018,2087097118.50205
2019,2176059678.83257
2020,2082505987.70346
2021,1625565365.08489
2022,..
2023,..
2024,..
2025,..
