Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,60565798900
1968,75851300900
1969,77829300200
1970,87099899900
1971,94969004000
1972,110736998400
1973,112869998600
1974,116589002800
1975,161802993700
1976,202060005400
1977,232324005900
1978,247223992300
1979,303923986400
1980,371786770800
1981,418187213000
1982,438279978300
1983,494534288400
1984,538737901600
1985,598999121600
1986,602885139000
1987,596035748700
1988,619724880600
1989,659448296000
1990,692388242600
1991,730469305400
1992,711274034500
1993,750332740400
1994,1088956951900
1995,1264450857400
1996,1305361655700
1997,1438661243200
1998,1576899804900
1999,1929551360000
2000,1928392960200
2001,2320632584500
2002,2456340971400
2003,2457573690700
2004,3432516138500
2005,3879665182500
2006,4267600178900
2007,4567847567600
2008,5105539463600
2009,5455779734000
2010,6058656064700
2011,6785574882200
2012,7071326744900
2013,7220181775800
2014,7824593024600
2015,8565996000000
2016,9149350000000
2017,9784705000000
2018,10567585000000
2019,11115129000000
2020,11233322000000
2021,11878615000000
2022,13049056923600
2023,13900329902200
2024,14965724521600
