Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3629.67050884399
1981,4082.80482973772
1982,3774.65091358145
1983,4014.66572566457
1984,5073.69953646501
1985,5622.59504177022
1986,6637.20358277646
1987,7214.84405563437
1988,8063.02625925926
1989,9059.50517903188
1990,10212.279601326
1991,10664.3843176605
1992,11663.8863978195
1993,11555.0422331381
1994,11904.1490163822
1995,12453.5780794559
1996,12783.844957324
1997,12852.2563561405
1998,13776.0326357506
1999,14341.5061709487
2000,15115.6251576134
2001,14248.538102935
2002,14426.6064921647
2003,15516.0311947771
2004,16401.2567051675
2005,17347.9794499849
2006,19667.2555644237
2007,20409.7783712252
2008,21846.2087104877
2009,21558.6145794701
2010,22793.6274911355
2011,24336.3525241413
2012,24413.045014978
2013,24335.3771435493
2014,25482.1463437044
2015,25585.8323089677
2016,27021.2814410804
2017,28804.9358632657
2018,29874.9272668727
2019,29942.7561479447
2020,22173.6886395512
2021,27277.7584835482
2022,32335.7068144825
2023,33599.4645396994
2024,34945.9230906178
