Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.14075481178481
1991,1.12175299296166
1992,1.14257945725236
1993,1.04830096767994
1994,1.02262385843497
1995,0.999088956512701
1996,0.963330175220002
1997,0.941772919425965
1998,0.936030459114895
1999,0.842078772506654
2000,0.846917665494336
2001,0.877171280616821
2002,0.873135052260664
2003,0.988739782035258
2004,0.977426684608025
2005,1.0922330131519
2006,1.06892506668685
2007,1.02722905401206
2008,0.779037941913165
2009,0.80958073442745
2010,0.905781042094699
2011,0.923075937856079
2012,0.848936925562228
2013,0.999129266906477
2014,0.95173583223391
2015,0.889015220372626
2016,1.04737956053065
2017,1.06928751652316
2018,1.13195478088434
2019,1.41132226956338
2020,1.38384039339084
2021,1.67343133495722
2022,2.1718710962406
2023,5.41
2024,..
2025,..
