Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,230.4284
1971,229.1935
1972,225.6535
1973,223.4039
1974,223.5132
1975,226.9452
1976,228.0958
1977,227.0974
1978,230.9982
1979,234.6143
1980,225.6358
1981,206.777
1982,217.9331
1983,211.2893
1984,205.6456
1985,203.9586
1986,198.5078
1987,192.252
1988,184.7534
1989,174.4628
1990,153.619
1991,142.6927
1992,138.2022
1993,129.3372
1994,125.4002
1995,125.2914
1996,121.7064
1997,118.4379
1998,105.2355
1999,100.1156
2000,93.1517
2001,90.7336
2002,89.0537
2003,87.2498
2004,83.9716
2005,81.4878
2006,79.5764
2007,78.5345
2008,74.843
2009,70.1372
2010,70.234
2011,70.6306
2012,70.2412
2013,67.8989
2014,65.9348
2015,65.1327
2016,63.6517
2017,62.328
2018,61.0409
2019,59.2427
2020,55.5232
2021,57.1377
2022,56.5364
2023,53.5818
2024,52.2914
2025,..
