Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.4
2001,4.08
2002,3.97
2003,4.61
2004,5.56
2005,6.12
2006,6.5
2007,7.01
2008,6.38
2009,8.62
2010,8.4
2011,10.17
2012,16.18
2013,19.93
2014,19.14
2015,21.13
2016,22.59
2017,25.01
2018,23.81
2019,25.65
2020,30.63
2021,29.42
2022,..
2023,..
2024,..
2025,..
