Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.5756854594022
1992,51.9551717226289
1993,52.2521936196282
1994,53.0790258548349
1995,53.2070542444455
1996,52.5986629878122
1997,52.8245596884534
1998,53.5759355546969
1999,53.7855517196871
2000,54.5253434231184
2001,52.9293030778163
2002,51.3560953557487
2003,49.952742108119
2004,49.9107169915067
2005,49.9009671036739
2006,50.3487630754588
2007,49.5157363818263
2008,47.9600521093673
2009,43.9610279217863
2010,42.3930744243028
2011,42.7906119194585
2012,43.1689553478089
2013,43.6490713841519
2014,44.5930368294911
2015,45.4155549885283
2016,46.0408658510518
2017,46.9368447139634
2018,47.0337112151474
2019,47.72342678466
2020,42.4853581012943
2021,46.5311224244233
2022,47.6027792733991
2023,48.1209912331114
2024,47.0914264467326
2025,..
