Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,191095627788.803
2000,181197546990.802
2001,178908884267.063
2002,190822521645.121
2003,221855492535.468
2004,257218787049.334
2005,269692431086.208
2006,295830867552.298
2007,339745395064.946
2008,373436332791.051
2009,323170182563.634
2010,317220883354.057
2011,362150580143.974
2012,347053535670.254
2013,371670340710.286
2014,389654765739.209
2015,348444514961.217
2016,357446356978
2017,395733644219.927
2018,431696488610.397
2019,432150008319.399
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
