Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,60330716.89
1973,75537269.72
1974,62056404.35
1975,58792975.6
1976,69147100.33
1977,95647508.69
1978,117517607.1
1979,152800226.9
1980,192098060.1
1981,206450312.2
1982,249387466.4
1983,299210284.4
1984,368630761
1985,419290793.7
1986,456828767.4
1987,496741697.1
1988,592918872.2
1989,707873577.2
1990,787306458.2
1991,775995516.6
1992,957807796
1993,1088652494
1994,1297631537
1995,1415500000
1996,1423700000
1997,1433300000
1998,1659400000
1999,1834100000
2000,2203400000
2001,2431300000
2002,2545400000
2003,2827900000
2004,3024700000
2005,3434100000
2006,3889900000
2007,4977300000
2008,5123000000
2009,4341900000
2010,4486600000
2011,4597100000
2012,4549200000
2013,4243300000
2014,4321000000
2015,4315100000
2016,4471300000
2017,4838400000
2018,5197549000
2019,5399700000
2020,4908800000
2021,5791400000
2022,6804643000
2023,7547394000
2024,..
2025,..
