Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,340000.003576279
1990,..
1991,289999.99165535
1992,219999.998807907
1993,150000.005960464
1994,..
1995,239999.994635582
1996,1250000
1997,500000
1998,930000.007152557
1999,1230000.01907349
2000,740000.009536743
2001,479999.989271164
2002,1330000.04291534
2003,22399999.6185303
2004,59430000.3051758
2005,191809997.558594
2006,192169998.168945
2007,33220001.2207031
2008,129029998.779297
2009,2349999.90463257
2010,389999.985694885
2011,310000.002384186
2012,129999.995231628
2013,280000.001192093
2014,717131.018638611
2015,2299622.05886841
2016,3100704.90837097
2017,4677059.17358398
2018,2615135.90812683
2019,1235471.01020813
2020,7604112.14828491
2021,413893.014192581
2022,394836.992025375
2023,49277.0001292229
2024,..
2025,..
