Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-83549999.982685
1975,-59250000
1976,-16950000
1977,-15700000
1978,-23300000
1979,-19700000
1980,-93950000
1981,-105650000
1982,4350000
1983,-49050000
1984,-138600000
1985,-86050000
1986,22600000
1987,-40900000
1988,-33950000
1989,-44500000
1990,-11800000
1991,-71900000
1992,-150900000
1993,-330300000
1994,-411600000
1995,-328900000
1996,-489600000
1997,-599900000
1998,-758600000
1999,-1291800000
2000,-1365239230.2842
2001,-1476672364.07251
2002,-1512487839.58343
2003,-1814634171.09156
2004,-2240469450.86075
2005,-2570251558.37932
2006,-3110141750.24977
2007,-4164515126.70582
2008,-5360478642.71242
2009,-3470127020.64899
2010,-3774002206.39838
2011,-4378381506.24074
2012,-4200353103.60173
2013,-4468656593.66337
2014,-4426821039.06604
2015,-4668104989.45063
2016,-4225992190.38765
2017,-4212994011.37226
2018,-5376473019.21264
2019,-5140519149.69409
2020,-3831625592.45117
2021,-6805126057.68317
2022,-8170212068.02101
2023,-8355362068.09267
2024,-8903274603.18647
2025,..
