Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.49429874572406
1996,3.11114239459422
1997,3.56130860381246
1998,4.09968081056544
1999,5.64402338238259
2000,5.79526226734347
2001,4.53008530051354
2002,4.25518574283805
2003,3.81936343799072
2004,4.83648283966237
2005,5.65279689315866
2006,6.91097951721547
2007,10.9310803027047
2008,28.442971215997
2009,28.3615605113653
2010,31.0060640016541
2011,30.8094441705726
2012,26.796085390634
2013,25.9128984999079
2014,32.1012009513858
2015,31.5945000922201
2016,32.1600284483058
2017,29.721288758756
2018,28.7274862365175
2019,27.5703628114745
2020,34.6537133131079
2021,29.3429653823012
2022,27.5999867793992
2023,18.7363217690194
2024,19.7693793594811
2025,..
