Year,Value
1960,80752039.9846814
1961,84807957.0642925
1962,86525733.1921206
1963,93055043.4978929
1964,96315881.4248137
1965,100791266.877323
1966,113156052.030728
1967,125609236.498114
1968,132490619.603456
1969,138867248.00046
1970,135309564.883846
1971,140908256.23893
1972,164664485.374058
1973,183050612.64458
1974,225587655.823941
1975,332690326.620563
1976,368276997.577582
1977,432270163.629767
1978,522033882.036124
1979,611597370.881545
1980,746910623.22618
1981,597166208.06499
1982,669564582.509634
1983,551592568.066077
1984,545692797.372269
1985,684225109.382097
1986,921035409.202842
1987,968141773.046569
1988,1020365342.52367
1989,969899532.300255
1990,1162945095.9336
1991,1091678332.48636
1992,1129090507.79401
1993,1018994109.3876
1994,625012725.036461
1995,858868780.64602
1996,846161634.888529
1997,751278071.174857
1998,805431935.517102
1999,747807354.599024
2000,711037967.826149
2001,756985031.082013
2002,804114763.404965
2003,948083016.495403
2004,1119720179.40857
2005,1198080190.52701
2006,1325492217.1936
2007,1568860010.81938
2008,1846880771.92352
2009,1795462064.11651
2010,1763142920.19821
2011,2034792139.63798
2012,2214065159.6416
2013,1413773094.91533
2014,1557949529.57964
2015,1397827551.10505
2016,1533296305.33454
2017,1719132688.97675
2018,2081060347.1343
2019,2134422257.22424
2020,2121975510.67976
2021,2336326940.43481
2022,2319836614.45291
2023,2488154869.41114
2024,2692682324.22246
2025,..
