Year,Value
1960,..
1961,77130
1962,77920
1963,78720
1964,81520
1965,81320
1966,81300
1967,83050
1968,82810
1969,82530
1970,83100
1971,82790
1972,84300
1973,85960
1974,88620
1975,91920
1976,96740
1977,100900
1978,101400
1979,103940
1980,106250
1981,106700
1982,107400
1983,107800
1984,108200
1985,109100
1986,109800
1987,110200
1988,110600
1989,111000
1990,111400
1991,111570
1992,111150
1993,110650
1994,110150
1995,110150
1996,111050
1997,113350
1998,112850
1999,112350
2000,112340
2001,111840
2002,111350
2003,112400
2004,114700
2005,113550
2006,115800
2007,117900
2008,120100
2009,121000
2010,121000
2011,122600
2012,124300
2013,124690
2014,124980
2015,125270
2016,125560
2017,125900
2018,126130
2019,126360
2020,126590
2021,126830
2022,126402
2023,127226
2024,..
2025,..
