Year,Value
1960,136.875
1961,130.79
1962,126.568
1963,123.205
1964,121.29
1965,120.039
1966,117.832
1967,115.511
1968,112.673
1969,110.294
1970,108.179
1971,106.157
1972,103.793
1973,101.35
1974,98.783
1975,96.101
1976,93.273
1977,90.178
1978,87.311
1979,85.846
1980,83.793
1981,82.119
1982,79.877
1983,77.442
1984,75.152
1985,73.35
1986,70.342
1987,68.893
1988,68.615
1989,69.029
1990,69.156
1991,68.473
1992,67.28
1993,65.734
1994,64.702
1995,63.183
1996,62.915
1997,68.048
1998,63.179
1999,63.089
2000,63.313
2001,63.266
2002,63.585
2003,63.434
2004,62.409
2005,60.478
2006,57.635
2007,54.595
2008,52.132
2009,51.201
2010,52.225
2011,53.731
2012,55.665
2013,56.799
2014,56.726
2015,54.809
2016,52.774
2017,50.802
2018,48.859
2019,47.96
2020,51.494
2021,62.678
2022,52.443
2023,48.275
2024,..
2025,..
