Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.93866777
2001,3.45384741
2002,3.55506229
2003,3.5292151
2004,3.41825557
2005,3.43729496
2006,3.54883528
2007,4.05345058
2008,4.51286459
2009,4.50473404
2010,4.47716761
2011,4.52904415
2012,4.34283972
2013,4.42128754
2014,4.87071466
2015,4.65988731
2016,4.77207184
2017,4.62228823
2018,4.75529861
2019,4.81608105
2020,5.33901167
2021,5.04598379
2022,4.21643019
2023,4.14735794
2024,..
2025,..
