Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,141537616
1971,146836304
1972,154899984
1973,169328944
1974,180450592
1975,191084992
1976,198775232
1977,199856592
1978,198762432
1979,200014608
1980,202783440
1981,204414544
1982,203568160
1983,201191696
1984,198548800
1985,199105696
1986,197524416
1987,196639216
1988,193927056
1989,191638512
1990,189711920
1991,189307536
1992,189354112
1993,190484512
1994,193282720
1995,197147312
1996,201204448
1997,205604704
1998,209832624
1999,209664560
2000,204425808
2001,199698128
2002,189070816
2003,177166832
2004,188656048
2005,181740096
2006,177028240
2007,176008480
2008,174241088
2009,172360928
2010,170509008
2011,169803872
2012,170000592
2013,168960528
2014,165413808
2015,166202368
2016,168287168
2017,170073376
2018,171250464
2019,174007520
2020,176188544
2021,177473872
2022,177731264
2023,176776720
2024,177787536
2025,..
