Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1204932092.96489
1995,1252536629.79289
1996,1024449292.15995
1997,1177864173.24332
1998,870912946.834945
1999,852338277.040509
2000,861410215.362776
2001,1028101890.50758
2002,1137945889.53973
2003,1258994467.03981
2004,2086559263.42497
2005,2550444807.88619
2006,4157837750.82568
2007,4721899912.55465
2008,5179705635.79571
2009,4483693050.07828
2010,7503512538.82554
2011,9494352665.25398
2012,10222369008.995
2013,11350236220.4724
2014,10536766856.2145
2015,7892388633.94057
2016,7403491271.28836
2017,9053912487.52298
2018,9987165258.55507
2019,8073235065.94259
2020,8473997596.93761
2021,11537884956.0409
2022,11722089926.1135
2023,11264526288.2707
2024,8851528097.90289
2025,..
