Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,113
1984,113
1985,113.3
1986,113.8
1987,114.5
1988,114.8
1989,114.4
1990,113.7
1991,271.8
1992,280.9
1993,111.2
1994,111.1
1995,111
1996,110.9
1997,110.9
1998,110.9
1999,110.8
2000,110.9
2001,110.9
2002,110.8
2003,110.7
2004,110.8
2005,110.8
2006,110.4
2007,109.5
2008,107.6
2009,105.4
2010,119.4
2011,221.9
2012,118.6
2013,95.1
2014,92.5
2015,90.2
2016,88
2017,102.8
2018,91.7
2019,81.6
2020,79.4
2021,77.4
2022,95.4
2023,73.1
2024,..
2025,..
