Year,Value
1960,1.2
1961,1.2
1962,1.2
1963,1.2
1964,1.2
1965,1.2
1966,1.2
1967,1.2
1968,1.3
1969,1.3
1970,1.4
1971,1.5
1972,1.6
1973,1.6
1974,1.7
1975,1.8
1976,1.9
1977,1.9
1978,2
1979,2
1980,2.1
1981,2.2
1982,2.3
1983,2.3
1984,2.4
1985,2.6
1986,2.6
1987,2.7
1988,2.7
1989,2.8
1990,2.849
1991,2.847
1992,2.953
1993,2.953
1994,2.995
1995,3.024
1996,3.119
1997,3.26
1998,3.316
1999,3.381
2000,3.441
2001,3.473
2002,3.578
2003,3.615
2004,4.192
2005,3.612
2006,3.603
2007,3.612
2008,3.641
2009,3.647
2010,3.589
2011,3.504
2012,3.56
2013,3.606
2014,3.643
2015,3.773
2016,3.85
2017,3.872
2018,3.891
2019,3.892
2020,4.318
2021,4.377
2022,4.44
2023,4.373
2024,..
2025,..
