Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8000
1991,84820000
1992,267310000
1993,426730000
1994,578960000
1995,570840000
1996,496130000
1997,898690000
1998,1045340000
1999,742660000
2000,1044260000
2001,1285000000
2002,1286824200
2003,1918936700
2004,1478088800
2005,1561000000
2006,1684360500
2007,1579796100
2008,1447419260
2009,1711257006
2010,1990641258
2011,2261906237
2012,2466262235
2013,2519578676
2014,2639111956
2015,3049823985
2016,3754980480
2017,4392932765
2018,4550947990
2019,5410386517
2020,5476513696
2021,6182200000
2022,6607232983
2023,9729300000
2024,..
2025,..
