Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.662
1992,19.326
1993,20.092
1994,20.783
1995,21.535
1996,22.323
1997,22.208
1998,21.971
1999,21.725
2000,21.42
2001,21.207
2002,21
2003,20.774
2004,20.547
2005,20.334
2006,20.124
2007,19.914
2008,19.692
2009,20.354
2010,20.117
2011,19.806
2012,19.062
2013,18.435
2014,17.89
2015,17.39
2016,16.742
2017,16.063
2018,15.351
2019,14.579
2020,13.356
2021,12.673
2022,12.427
2023,..
2024,..
2025,..
