Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.840325474739075
1997,..
1998,0.829069972038269
1999,..
2000,0.72274261713028
2001,..
2002,0.753255426883698
2003,0.743869483470917
2004,0.628187000751495
2005,0.556203484535217
2006,0.35609769821167
2007,0.191648334264755
2008,0.272778868675232
2009,0.417277067899704
2010,0.467300355434418
2011,0.403479129076004
2012,0.447511166334152
2013,0.532426714897156
2014,0.472872227430344
2015,0.49019667506218
2016,0.544244647026062
2017,0.491924196481705
2018,0.408853262662888
2019,0.450929790735245
2020,0.360754579305649
2021,0.325260877609253
2022,0.448645293712616
2023,0.611036896705627
2024,..
2025,..
