Year,Value
1960,134.2
1961,128.5
1962,122.5
1963,116.2
1964,109.6
1965,102.9
1966,96.2
1967,89.6
1968,83.2
1969,77
1970,71
1971,65.4
1972,60.2
1973,55.3
1974,50.8
1975,46.7
1976,43
1977,39.7
1978,36.8
1979,34.2
1980,32
1981,30
1982,28.3
1983,26.8
1984,25.5
1985,24.4
1986,23.5
1987,22.7
1988,22
1989,21.4
1990,20.9
1991,20.5
1992,20.1
1993,19.8
1994,19.5
1995,19.2
1996,19
1997,18.8
1998,18.7
1999,18.6
2000,18.5
2001,18.4
2002,18.3
2003,18.3
2004,18.3
2005,18.3
2006,18.2
2007,18.2
2008,18.2
2009,18.1
2010,18
2011,17.9
2012,17.8
2013,17.7
2014,17.5
2015,17.4
2016,17.2
2017,17
2018,16.7
2019,16.5
2020,16.3
2021,16
2022,15.8
2023,15.5
2024,..
2025,..
