Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.87888915154323
1993,1.66619395866933
1994,1.66182371334198
1995,1.98687672505915
1996,1.92610521776319
1997,1.93769342320917
1998,1.88148621383082
1999,1.75808809077259
2000,1.65751388115647
2001,1.5820660304266
2002,1.53398117136489
2003,1.48450701002685
2004,1.40935736404898
2005,1.43934672967962
2006,1.32003047332329
2007,1.30330861450606
2008,1.29057807020419
2009,1.25409993098826
2010,1.23750324118479
2011,1.17830936390719
2012,1.17565316432472
2013,1.11628321286042
2014,1.13770330480034
2015,1.16388408090771
2016,1.15479134986353
2017,1.13983254612706
2018,1.13512631827912
2019,1.13326486171098
2020,1.1506181081395
2021,..
2022,..
2023,..
2024,..
