Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.8
2001,69.2
2002,67.8
2003,71.6
2004,78.5
2005,87.3
2006,92.3
2007,98.8
2008,110.4
2009,95.9
2010,101.7
2011,116.8
2012,116.2
2013,115.7
2014,116.3
2015,100
2016,96.4
2017,100.6
2018,106.3
2019,104.8
2020,100.1
2021,112.3
2022,131.9
2023,127.1
2024,124.7
2025,..
