Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9.06862745098039
1973,8.34028356964137
1974,7.90132284590633
1975,7.54611514812745
1976,9.22110552763819
1977,9.45010183299389
1978,9.75730559683011
1979,10.8223872073101
1980,10.5950825513719
1981,11.3244846088676
1982,11.9378841798771
1983,14.8906296186816
1984,16.2900006438735
1985,18.9356577589173
1986,18.7428045130094
1987,18.4640644824241
1988,16.3258623198952
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.26466684560321
2002,5.27817804514897
2003,5.52766464796483
2004,5.35414445305348
2005,5.26479739425263
2006,4.54949614700652
2007,3.85641938133041
2008,2.16287045425133
2009,3.45982578673009
2010,3.60743138450364
2011,3.79198366750625
2012,4.75284584708913
2013,4.90380356643092
2014,4.51350907375265
2015,4.55506247933589
2016,4.27027369308774
2017,4.06533374610853
2018,3.85141139579976
2019,3.60027966773202
2020,2.68896333058986
2021,2.71906335827137
2022,2.97244079800762
2023,..
2024,..
2025,..
