Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,334430100
2003,328283000
2004,338691900
2005,368758100
2006,411465000
2007,438377400
2008,472504100
2009,480133100
2010,478462400
2011,504402300
2012,466902300
2013,512199100
2014,510570300
2015,542234359.110424
2016,634779493.019964
2017,665508347.6974
2018,720639261.128453
2019,837327741.757954
2020,684391421.758013
2021,253515606.44
2022,266200980.62
2023,747763058.330251
2024,993434859.519631
2025,..
