Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.2340393066406
1997,..
1998,82.9787216186523
1999,..
2000,82.539680480957
2001,..
2002,86.2433853149414
2003,67.3366851806641
2004,58.737865447998
2005,55.3398056030273
2006,68.1159439086914
2007,48.3091773986816
2008,37.980770111084
2009,30.3317527770996
2010,25.1184825897217
2011,21.8009471893311
2012,21.8009471893311
2013,25.1184825897217
2014,36.6666679382324
2015,35.7142868041992
2016,31.4285717010498
2017,36.6666679382324
2018,37.2641525268555
2019,41.9811325073242
2020,35.8490562438965
2021,41.5094337463379
2022,43.3962249755859
2023,42.1800956726074
2024,..
2025,..
