Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.09
1986,0.09328
1987,0.09656
1988,0.09984
1989,0.10312
1990,0.1064
1991,0.1097
1992,0.113
1993,0.123133333
1994,0.133266667
1995,0.1434
1996,0.15352
1997,0.16364
1998,0.17376
1999,0.18388
2000,0.194
2001,0.194290909
2002,0.194581818
2003,0.194872727
2004,0.195163636
2005,0.195454546
2006,0.195745455
2007,0.196036364
2008,0.196327273
2009,0.196618182
2010,0.196909091
2011,0.1972
2012,0.1944
2013,0.19115
2014,0.1879
2015,0.1879
2016,0.2013
2017,0.193
2018,0.204
2019,0.202
2020,0.2204276
2021,0.233621511
2022,0.213255839
2023,..
2024,..
2025,..
