Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.36760164284122
1991,..
1992,..
1993,..
1994,..
1995,11.2110765436251
1996,10.9370300494901
1997,..
1998,..
1999,5.06829527888295
2000,..
2001,4.8086170417388
2002,4.66646445320703
2003,9.03607653556826
2004,17.4821354428443
2005,..
2006,8.16559833421794
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
