Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.14150582126594
1991,2.297141031092
1992,3.07471643619296
1993,3.14150415236509
1994,2.27033194327343
1995,1.61035086854899
1996,1.61034474267786
1997,1.61035386361913
1998,3.14150125909146
1999,3.14150530257707
2000,1.6103527747063
2001,1.61034928344857
2002,1.61034864548881
2003,1.61034792350291
2004,1.61034607519409
2005,1.61034607519409
2006,1.61034607519409
2007,1.61034607519409
2008,1.61034607519409
2009,1.61034607519409
2010,1.61034607519409
2011,1.61034607519409
2012,1.61034607519409
2013,1.61034607519409
2014,1.61034607519409
2015,1.61034607519409
2016,1.61034607519409
2017,1.61034607519409
2018,1.61034607519409
2019,1.61034607519409
2020,1.61034607519409
2021,1.61034607519409
2022,1.61034607519409
2023,..
2024,..
2025,..
