Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2737
1971,1.2681
1972,1.1908
1973,1.2535
1974,1.4678
1975,1.5544
1976,1.3
1977,1.5707
1978,1.4608
1979,1.1999
1980,1.3067
1981,1.2953
1982,1.3835
1983,1.2197
1984,1.2806
1985,1.1625
1986,1.1921
1987,1.1428
1988,1.1334
1989,1.1288
1990,1.0191
1991,1.1764
1992,1.2554
1993,1.367
1994,1.3879
1995,1.5994
1996,1.6181
1997,1.6525
1998,1.555
1999,1.6444
2000,1.4192
2001,1.48
2002,1.374
2003,1.5215
2004,1.444
2005,1.3481
2006,1.3512
2007,1.373
2008,1.4524
2009,1.5053
2010,1.5408
2011,1.6274
2012,1.6575
2013,1.8343
2014,2.0073
2015,2.0712
2016,1.7676
2017,1.9322
2018,1.8895
2019,1.9849
2020,2.5341
2021,2.614
2022,3.7331
2023,4.417
2024,4.4599
2025,..
