Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.313
1991,62.283
1992,62.319
1993,62.231
1994,62.126
1995,61.964
1996,61.993
1997,61.919
1998,62.001
1999,62.134
2000,62.3
2001,62.398
2002,62.455
2003,57.651
2004,61.477
2005,58.783
2006,58.97
2007,57.285
2008,58.585
2009,62.65
2010,56.992
2011,56.829
2012,59.001
2013,58.004
2014,56.058
2015,54.053
2016,57.661
2017,58.414
2018,58.544
2019,59.273
2020,56.123
2021,59.406
2022,55.911
2023,57.125
2024,56.317
2025,..
